user_id,message_url
100083641424041,https://www.facebook.com/messages/t/100001776929026
100041241999495,https://www.facebook.com/messages/t/100030484205359
61552180286432,https://www.facebook.com/messages/t/100027564816022
100052370641399,https://www.facebook.com/messages/t/100006440959137
100056711437236,https://www.facebook.com/messages/t/100067622035215
100073485720514,https://www.facebook.com/messages/t/100044429063262
100076638194594,https://www.facebook.com/messages/t/100000468060766
100044342659877,https://www.facebook.com/messages/t/100068659692873
61551833496175,https://www.facebook.com/messages/t/100079863726819
100045715182591,https://www.facebook.com/messages/t/100078916110484
100001638552882,https://www.facebook.com/messages/t/100046066933219
100087256400091,https://www.facebook.com/messages/t/100004956185401
100019001805947,https://www.facebook.com/messages/t/100027302433606
100080747198436,https://www.facebook.com/messages/t/100044016700544
100086283525471,https://www.facebook.com/messages/t/100046532833527
61550212831778,https://www.facebook.com/messages/t/100004047446358
1755607724,https://www.facebook.com/messages/t/100042501436985
61555836481245,https://www.facebook.com/messages/t/100095402930591
100000311761088,https://www.facebook.com/messages/t/61556113290111
100053195855627,https://www.facebook.com/messages/t/100089706086027
100030708474224,https://www.facebook.com/messages/t/100073284648408
100022052238963,https://www.facebook.com/messages/t/61553311964707
61556893725272,https://www.facebook.com/messages/t/100010849781782
100072947631362,https://www.facebook.com/messages/t/100042833230641
100073266755010,https://www.facebook.com/messages/t/100085066429099
100001030430420,https://www.facebook.com/messages/t/100022796233887
61555445303710,https://www.facebook.com/messages/t/100000126183835
100053349280755,https://www.facebook.com/messages/t/61557732751185
100000509040536,https://www.facebook.com/messages/t/61552135760144
100000115784172,https://www.facebook.com/messages/t/61554013431452
100080334955926,https://www.facebook.com/messages/t/61556425721140
100028902877051,https://www.facebook.com/messages/t/100076537426651
100088500451067,https://www.facebook.com/messages/t/61557780674496
100036476898221,https://www.facebook.com/messages/t/61552542093055
100041691413888,https://www.facebook.com/messages/t/61557395622595
100009042942874,https://www.facebook.com/messages/t/100001711023320
100090978573422,https://www.facebook.com/messages/t/61551214701166
100011565939151,https://www.facebook.com/messages/t/100027365586513
61555125861657,https://www.facebook.com/messages/t/100067628934074
61557403861722,https://www.facebook.com/messages/t/61556999822638
100080354524506,https://www.facebook.com/messages/t/100005077067337
100090091104395,https://www.facebook.com/messages/t/61556688527305
100084080895784,https://www.facebook.com/messages/t/100094063953780
100090830397505,https://www.facebook.com/messages/t/100090769104268
100013204054966,https://www.facebook.com/messages/t/100030312783081
100066314025774,https://www.facebook.com/messages/t/100091582848814
61553997069360,https://www.facebook.com/messages/t/100002199417896
61558223877580,https://www.facebook.com/messages/t/100090600458364
100078038827807,https://www.facebook.com/messages/t/100022255880472
100011453149426,https://www.facebook.com/messages/t/100000686079666
61554929537550,https://www.facebook.com/messages/t/100068388229952
100071109303498,https://www.facebook.com/messages/t/61550808369196
100046190769202,https://www.facebook.com/messages/t/100046596832570
100040798710230,https://www.facebook.com/messages/t/100007604262453
100015045615117,https://www.facebook.com/messages/t/100005304722790
61550073832052,https://www.facebook.com/messages/t/100004587154108
100015011890115,https://www.facebook.com/messages/t/100000183186457
783989025,https://www.facebook.com/messages/t/100063487070365
61557192695270,https://www.facebook.com/messages/t/100095259786258
100086001068682,https://www.facebook.com/messages/t/61555700026617
100010758424557,https://www.facebook.com/messages/t/100090632822416
100001940590242,https://www.facebook.com/messages/t/100084791955242
100030156428901,https://www.facebook.com/messages/t/61555195423891
61554986047163,https://www.facebook.com/messages/t/100012947556049
61556002779474,https://www.facebook.com/messages/t/61557710490158
100007418795329,https://www.facebook.com/messages/t/61554644183345
61557796185396,https://www.facebook.com/messages/t/100074005312787
100011767959204,https://www.facebook.com/messages/t/100087568792766
100010497546702,https://www.facebook.com/messages/t/100010053497057
61553142362038,https://www.facebook.com/messages/t/556166177
641599116,https://www.facebook.com/messages/t/100008391030655
100070626458463,https://www.facebook.com/messages/t/100064285479228
100072925484208,https://www.facebook.com/messages/t/61553767066191
100088948973318,https://www.facebook.com/messages/t/100080658976936
100001417947207,https://www.facebook.com/messages/t/1186907076
100070017044101,https://www.facebook.com/messages/t/100074570502828
100091941827966,https://www.facebook.com/messages/t/100037459089564
100016510512474,https://www.facebook.com/messages/t/100008022758031
100071881525289,https://www.facebook.com/messages/t/100093209329920
61557911227067,https://www.facebook.com/messages/t/100046490780723
61557618987696,https://www.facebook.com/messages/t/100010471783915
100076505182872,https://www.facebook.com/messages/t/100027314435450
100080751041860,https://www.facebook.com/messages/t/61550058075298
100078939092928,https://www.facebook.com/messages/t/100003206300175
100001227364937,https://www.facebook.com/messages/t/100009152483624
61558478511392,https://www.facebook.com/messages/t/100088888375469
100087554385828,https://www.facebook.com/messages/t/100091787363824
61556768559875,https://www.facebook.com/messages/t/100001066729675
100001560127249,https://www.facebook.com/messages/t/100042285245607
100068250711113,https://www.facebook.com/messages/t/100001415557262
100090979341921,https://www.facebook.com/messages/t/100091963041221
100006678093667,https://www.facebook.com/messages/t/100040935854654
100090334473558,https://www.facebook.com/messages/t/100074136992055
1335827248,https://www.facebook.com/messages/t/100037691011299
100003767193173,https://www.facebook.com/messages/t/61555235592769
100009309057443,https://www.facebook.com/messages/t/100092457233426
100006783858323,https://www.facebook.com/messages/t/100089831214638
100039829991039,https://www.facebook.com/messages/t/100085175863029
61553968094981,https://www.facebook.com/messages/t/61550765783448
100051657036822,https://www.facebook.com/messages/t/100069868962324
100000262929022,https://www.facebook.com/messages/t/100082882638710
61557710757325,https://www.facebook.com/messages/t/100002646032102
61556239830195,https://www.facebook.com/messages/t/100064432658561
61556262612761,https://www.facebook.com/messages/t/100035175374433
61557863434461,https://www.facebook.com/messages/t/100081347920174
100078383360523,https://www.facebook.com/messages/t/100003801082211
61556659655042,https://www.facebook.com/messages/t/100004397730148
61553934296959,https://www.facebook.com/messages/t/100065198450642
61556157290628,https://www.facebook.com/messages/t/100005737335975
61551573795043,https://www.facebook.com/messages/t/61555026583025
546212431,https://www.facebook.com/messages/t/100000252489699
100089849941263,https://www.facebook.com/messages/t/100047897810075
61558131719935,https://www.facebook.com/messages/t/100001113253643
100066550038408,https://www.facebook.com/messages/t/100023130006380
61554656832397,https://www.facebook.com/messages/t/1624788236
100008456024793,https://www.facebook.com/messages/t/1101793147
61556715221045,https://www.facebook.com/messages/t/61557119405627
61551051093103,https://www.facebook.com/messages/t/100093375177214
100010033151268,https://www.facebook.com/messages/t/100051336753230
61555644793395,https://www.facebook.com/messages/t/100036971293403
100070701480948,https://www.facebook.com/messages/t/61554003126736
100016494307034,https://www.facebook.com/messages/t/100027745863309
100003552206746,https://www.facebook.com/messages/t/100025276572784
100028197166290,https://www.facebook.com/messages/t/1351504735
100001098608840,https://www.facebook.com/messages/t/61555833931473
100001345701092,https://www.facebook.com/messages/t/100004253611972
100054940963688,https://www.facebook.com/messages/t/61556074501788
100069384936711,https://www.facebook.com/messages/t/61556437186115
61557144657518,https://www.facebook.com/messages/t/100079615647655
100002754342297,https://www.facebook.com/messages/t/100004640140067
100085744990571,https://www.facebook.com/messages/t/100012358239436
100007754043587,https://www.facebook.com/messages/t/100077433880476
502817169,https://www.facebook.com/messages/t/61551138445019
61556151261990,https://www.facebook.com/messages/t/100000047973117
100008497210217,https://www.facebook.com/messages/t/100040990058425
100010601919676,https://www.facebook.com/messages/t/61557750526845
61557608819556,https://www.facebook.com/messages/t/100090643773630
100000831834635,https://www.facebook.com/messages/t/61554765716468
100035674567505,https://www.facebook.com/messages/t/100073220157254
61551806923553,https://www.facebook.com/messages/t/100025541046097
100074876515807,https://www.facebook.com/messages/t/1352906217
100077766604879,https://www.facebook.com/messages/t/100002027192859
100030225610703,https://www.facebook.com/messages/t/100006521680242
100009368061665,https://www.facebook.com/messages/t/100003940089156
100006094147392,https://www.facebook.com/messages/t/100019040137324
61558018972342,https://www.facebook.com/messages/t/100095099487964
1206931198,https://www.facebook.com/messages/t/100075678673721
100004109084917,https://www.facebook.com/messages/t/1843629468
100064328735770,https://www.facebook.com/messages/t/61554356558623
100090996965781,https://www.facebook.com/messages/t/100002612869675
100002845384226,https://www.facebook.com/messages/t/100088031168100
100013066188263,https://www.facebook.com/messages/t/100002138957295
