user_id,message_url
100087505840560,https://www.facebook.com/messages/t/100079017790235
100006501377624,https://www.facebook.com/messages/t/100080656620606
100088871932420,https://www.facebook.com/messages/t/100046989642885
100006506762853,https://www.facebook.com/messages/t/100031601916386
100009164753190,https://www.facebook.com/messages/t/1284603960
100036236670470,https://www.facebook.com/messages/t/100085278604690
100034014072470,https://www.facebook.com/messages/t/61554714234822
100073562268444,https://www.facebook.com/messages/t/61557167115828
100010090663783,https://www.facebook.com/messages/t/61556760353004
100002054247732,https://www.facebook.com/messages/t/100010987021331
100092157383956,https://www.facebook.com/messages/t/100004789516945
100003175091421,https://www.facebook.com/messages/t/100009946575776
100088532143466,https://www.facebook.com/messages/t/100090219153323
100006690393355,https://www.facebook.com/messages/t/100094299002532
100067528992842,https://www.facebook.com/messages/t/61558753345800
100051445811148,https://www.facebook.com/messages/t/100068589398027
100060801001820,https://www.facebook.com/messages/t/100065072352218
100002688860827,https://www.facebook.com/messages/t/100043479647365
100002326332446,https://www.facebook.com/messages/t/100003141653311
100000758700100,https://www.facebook.com/messages/t/100074030915678
100063809537757,https://www.facebook.com/messages/t/100058628332829
100072585566684,https://www.facebook.com/messages/t/100065203283663
61557058715005,https://www.facebook.com/messages/t/100000173360639
100003383624338,https://www.facebook.com/messages/t/100091957015961
100090367840962,https://www.facebook.com/messages/t/100014772585569
100016503494604,https://www.facebook.com/messages/t/100008361372384
100086027094504,https://www.facebook.com/messages/t/100024682304617
61556991275696,https://www.facebook.com/messages/t/61551000620854
61556007694826,https://www.facebook.com/messages/t/61558716450601
707103616,https://www.facebook.com/messages/t/1036999777
100001338227332,https://www.facebook.com/messages/t/61550518135719
100000201598561,https://www.facebook.com/messages/t/100088733197273
100080081568388,https://www.facebook.com/messages/t/100003917026328
100002352217887,https://www.facebook.com/messages/t/100090267584688
100002875877891,https://www.facebook.com/messages/t/61557546281515
61557886539670,https://www.facebook.com/messages/t/100048275087677
100000994323951,https://www.facebook.com/messages/t/100008073939219
100061894307663,https://www.facebook.com/messages/t/61557628856683
100000309346610,https://www.facebook.com/messages/t/100006943901011
100088989666624,https://www.facebook.com/messages/t/100043932614162
100081134378532,https://www.facebook.com/messages/t/100094744550283
100075149104320,https://www.facebook.com/messages/t/100091584115956
100053101241906,https://www.facebook.com/messages/t/100012788913458
100044609052752,https://www.facebook.com/messages/t/61552752266743
100074271228353,https://www.facebook.com/messages/t/100000190756218
61551259513046,https://www.facebook.com/messages/t/100004768145863
100028840479748,https://www.facebook.com/messages/t/100092394633442
61555801629527,https://www.facebook.com/messages/t/100009920653063
61558404823265,https://www.facebook.com/messages/t/100059027821916
61553244518436,https://www.facebook.com/messages/t/100041437203105
100083586656016,https://www.facebook.com/messages/t/100092715764834
100040530920204,https://www.facebook.com/messages/t/1448241083
100024176926595,https://www.facebook.com/messages/t/100064717275080
61558126153378,https://www.facebook.com/messages/t/100021594621183
100071147385278,https://www.facebook.com/messages/t/100040782996487
627756058,https://www.facebook.com/messages/t/100095123992417
100003465571673,https://www.facebook.com/messages/t/100001919715153
61554561024645,https://www.facebook.com/messages/t/100016688225967
100054724572651,https://www.facebook.com/messages/t/100032019280231
61557834491706,https://www.facebook.com/messages/t/100026585541427
61556818846177,https://www.facebook.com/messages/t/100055671016804
100072730792143,https://www.facebook.com/messages/t/61557122506623
100014753257166,https://www.facebook.com/messages/t/100048672295332
100012278442678,https://www.facebook.com/messages/t/61553586622516
100001294238001,https://www.facebook.com/messages/t/100077465631042
100039134394095,https://www.facebook.com/messages/t/100092751318294
100000424258923,https://www.facebook.com/messages/t/100034996636975
61553323768603,https://www.facebook.com/messages/t/100000921934734
100060327525965,https://www.facebook.com/messages/t/100012855461318
100038911749862,https://www.facebook.com/messages/t/61553734015426
61550264582509,https://www.facebook.com/messages/t/100086031223915
100022430265956,https://www.facebook.com/messages/t/100078104893159
100005216293669,https://www.facebook.com/messages/t/100018879991536
100010664431328,https://www.facebook.com/messages/t/100076620608774
100013389249375,https://www.facebook.com/messages/t/100026180226267
100062053292550,https://www.facebook.com/messages/t/100007250652907
100093620545359,https://www.facebook.com/messages/t/100054212439642
100011129221855,https://www.facebook.com/messages/t/100008089148745
100000649542020,https://www.facebook.com/messages/t/61550738314194
100013720668018,https://www.facebook.com/messages/t/61556647537972
61555757356247,https://www.facebook.com/messages/t/100089973355869
100001418209822,https://www.facebook.com/messages/t/100028124205188
100009766031562,https://www.facebook.com/messages/t/100035299801580
61557762118445,https://www.facebook.com/messages/t/100052291211338
100075697026482,https://www.facebook.com/messages/t/61555938819576
61553115191747,https://www.facebook.com/messages/t/1518752127
100052655929782,https://www.facebook.com/messages/t/100083799240868
100031601916386,https://www.facebook.com/messages/t/100076266466360
100015463544395,https://www.facebook.com/messages/t/100015378437863
100054501877007,https://www.facebook.com/messages/t/100089121471285
100013178554519,https://www.facebook.com/messages/t/100050571034853
61555590241272,https://www.facebook.com/messages/t/100081787162931
100050298824867,https://www.facebook.com/messages/t/100015158732485
100001310420025,https://www.facebook.com/messages/t/100091580542289
100089953069753,https://www.facebook.com/messages/t/100090163101130
100088135328385,https://www.facebook.com/messages/t/100091035496809
100000461809463,https://www.facebook.com/messages/t/61553258975514
100039141601363,https://www.facebook.com/messages/t/100091941322470
707165435,https://www.facebook.com/messages/t/100004180543332
100029390761199,https://www.facebook.com/messages/t/100024137192989
100016107526621,https://www.facebook.com/messages/t/100005155261172
100002616052088,https://www.facebook.com/messages/t/100039349340990
100090800111531,https://www.facebook.com/messages/t/100046576142567
61550355482982,https://www.facebook.com/messages/t/100001074816956
1281191667,https://www.facebook.com/messages/t/61558608931442
849980051,https://www.facebook.com/messages/t/100005658630881
100093486006524,https://www.facebook.com/messages/t/100057579971562
100009834345234,https://www.facebook.com/messages/t/100066695507143
61554246085332,https://www.facebook.com/messages/t/100021440532098
61555140664903,https://www.facebook.com/messages/t/100002166849732
61557928950521,https://www.facebook.com/messages/t/100089278750592
100053638366652,https://www.facebook.com/messages/t/100051524527980
100003500304726,https://www.facebook.com/messages/t/100043317907395
683286762,https://www.facebook.com/messages/t/100000825739249
100093809433530,https://www.facebook.com/messages/t/100044208470044
61555966596510,https://www.facebook.com/messages/t/100002208059201
61555597303915,https://www.facebook.com/messages/t/100013492485498
100037010409709,https://www.facebook.com/messages/t/100002601926087
100093544756753,https://www.facebook.com/messages/t/100063996673257
100074319041699,https://www.facebook.com/messages/t/100005235277382
61550650426089,https://www.facebook.com/messages/t/100006465327608
100003970698404,https://www.facebook.com/messages/t/100007012083389
100007579502540,https://www.facebook.com/messages/t/100078981762248
100046190769202,https://www.facebook.com/messages/t/100069787875313
100001833395640,https://www.facebook.com/messages/t/100070485644649
100049810846519,https://www.facebook.com/messages/t/100090419935570
61558580881109,https://www.facebook.com/messages/t/61558460926547
61558647480706,https://www.facebook.com/messages/t/631268768
100035738171645,https://www.facebook.com/messages/t/100002326332446
100072055838170,https://www.facebook.com/messages/t/100001151471169
61553850300332,https://www.facebook.com/messages/t/100001492026000
100004725524180,https://www.facebook.com/messages/t/100017321508416
100008538666038,https://www.facebook.com/messages/t/100030141667204
100003024589961,https://www.facebook.com/messages/t/100001488986272
100000635406831,https://www.facebook.com/messages/t/100008780147329
100057318421263,https://www.facebook.com/messages/t/61557026754503
100007261893484,https://www.facebook.com/messages/t/100092396870452
61556682391275,https://www.facebook.com/messages/t/1674085174
100003446155175,https://www.facebook.com/messages/t/61555424258267
100004079502794,https://www.facebook.com/messages/t/100093496186829
100002134268213,https://www.facebook.com/messages/t/61550089886260
100002227560402,https://www.facebook.com/messages/t/100023348882077
100085940034697,https://www.facebook.com/messages/t/724233487
100005778127199,https://www.facebook.com/messages/t/61552687435677
100092189782178,https://www.facebook.com/messages/t/100075426440179
100045545423661,https://www.facebook.com/messages/t/100049214417058
61558005371166,https://www.facebook.com/messages/t/61556820560671
61558386912064,https://www.facebook.com/messages/t/704240640
100085535983529,https://www.facebook.com/messages/t/100065836777862
100090603931732,https://www.facebook.com/messages/t/100039890751371
100015043336880,https://www.facebook.com/messages/t/100070061082749
