user_id,message_url
61552275626685,https://www.facebook.com/messages/t/100051694115344
100027656361846,https://www.facebook.com/messages/t/100004569873282
100041337636057,https://www.facebook.com/messages/t/100000027226023
100006480624940,https://www.facebook.com/messages/t/100069273732222
100006016415393,https://www.facebook.com/messages/t/100003666137243
100004475313513,https://www.facebook.com/messages/t/100087046678003
61556484341448,https://www.facebook.com/messages/t/61556255060862
100034407100190,https://www.facebook.com/messages/t/100000164046291
61556298970678,https://www.facebook.com/messages/t/61555819011167
100034073012474,https://www.facebook.com/messages/t/100084603233830
100015135247928,https://www.facebook.com/messages/t/100022216140113
61556808012090,https://www.facebook.com/messages/t/100023128144164
61550006006377,https://www.facebook.com/messages/t/61557628799190
100009342084529,https://www.facebook.com/messages/t/100091759104137
61550676631618,https://www.facebook.com/messages/t/100009972787984
100014083066177,https://www.facebook.com/messages/t/100047107485016
61557441578154,https://www.facebook.com/messages/t/61552518021562
100001772791026,https://www.facebook.com/messages/t/100041886698383
100073062864475,https://www.facebook.com/messages/t/100075319638732
100068559224535,https://www.facebook.com/messages/t/100060769368874
100038784305560,https://www.facebook.com/messages/t/100040893744024
100002900008973,https://www.facebook.com/messages/t/100053578606502
100092709465068,https://www.facebook.com/messages/t/100036926918903
100003997068095,https://www.facebook.com/messages/t/100002312288036
100029180174169,https://www.facebook.com/messages/t/100050592824178
61553119108257,https://www.facebook.com/messages/t/100078438977203
100000967271498,https://www.facebook.com/messages/t/100009727272019
1144883299,https://www.facebook.com/messages/t/100082153106834
1599998989,https://www.facebook.com/messages/t/100074193954679
100000616080837,https://www.facebook.com/messages/t/100010299849212
100088807484728,https://www.facebook.com/messages/t/1657722957
100011187874820,https://www.facebook.com/messages/t/100006409265057
1634597740,https://www.facebook.com/messages/t/100040828203058
100054985666929,https://www.facebook.com/messages/t/100011442310614
100013617494086,https://www.facebook.com/messages/t/100030877530258
100047756650946,https://www.facebook.com/messages/t/100045133332934
100011121972759,https://www.facebook.com/messages/t/100058345414419
100003228225618,https://www.facebook.com/messages/t/100052305374661
61550908136394,https://www.facebook.com/messages/t/100002223263989
100092847663133,https://www.facebook.com/messages/t/100017160812798
100013345540013,https://www.facebook.com/messages/t/100028034266216
61550858163539,https://www.facebook.com/messages/t/100070317878938
100093170283939,https://www.facebook.com/messages/t/100075313186089
61552070780862,https://www.facebook.com/messages/t/100000297666131
1419721303,https://www.facebook.com/messages/t/100052126731533
61557083083316,https://www.facebook.com/messages/t/100073442546190
61550088298154,https://www.facebook.com/messages/t/1817898649
100053793894308,https://www.facebook.com/messages/t/100015948617801
100001745928376,https://www.facebook.com/messages/t/100001130027515
61554103595907,https://www.facebook.com/messages/t/100010315659259
61557551316041,https://www.facebook.com/messages/t/100050729925093
100054284586405,https://www.facebook.com/messages/t/100003719822930
100003336138510,https://www.facebook.com/messages/t/61550838459177
100003073990829,https://www.facebook.com/messages/t/100046663151779
100004964918778,https://www.facebook.com/messages/t/100029688546828
100004716257985,https://www.facebook.com/messages/t/1351099265
100054925741783,https://www.facebook.com/messages/t/100002322645171
61555884850461,https://www.facebook.com/messages/t/100076465774275
61550922731736,https://www.facebook.com/messages/t/100078010083664
605487769,https://www.facebook.com/messages/t/100049811731263
100005591114875,https://www.facebook.com/messages/t/100047214441204
100003257710584,https://www.facebook.com/messages/t/61557448734784
633246735,https://www.facebook.com/messages/t/100003893926338
100061881732251,https://www.facebook.com/messages/t/100014282778578
100083201340301,https://www.facebook.com/messages/t/100049574506103
61556850270442,https://www.facebook.com/messages/t/100064524535590
100000963259439,https://www.facebook.com/messages/t/100008301767913
61555842429325,https://www.facebook.com/messages/t/100077899577824
100078401842496,https://www.facebook.com/messages/t/100010115864171
100040462054492,https://www.facebook.com/messages/t/61553217080929
61554721826615,https://www.facebook.com/messages/t/100083163785101
100010775112083,https://www.facebook.com/messages/t/61554213351780
100008204200299,https://www.facebook.com/messages/t/100010200393665
61554380337490,https://www.facebook.com/messages/t/640589125
100090497081002,https://www.facebook.com/messages/t/100085762151627
100026685818162,https://www.facebook.com/messages/t/100000011323047
100030704403198,https://www.facebook.com/messages/t/590783269
61555485293397,https://www.facebook.com/messages/t/100047004644689
100004803016408,https://www.facebook.com/messages/t/1545978001
100024745403227,https://www.facebook.com/messages/t/100095332384903
100024687108147,https://www.facebook.com/messages/t/100094676483175
100094532028793,https://www.facebook.com/messages/t/100001996512037
100041053873014,https://www.facebook.com/messages/t/100001846904575
100078892745580,https://www.facebook.com/messages/t/100052014978904
100027375240589,https://www.facebook.com/messages/t/100014803447207
100005332842195,https://www.facebook.com/messages/t/100089361935018
100012804331048,https://www.facebook.com/messages/t/100008809446539
100002776525393,https://www.facebook.com/messages/t/100044604544218
100088581761101,https://www.facebook.com/messages/t/61557968693533
100001238594772,https://www.facebook.com/messages/t/61557070285554
100077126316017,https://www.facebook.com/messages/t/61556657643647
100081078213172,https://www.facebook.com/messages/t/100080880372677
100004113150244,https://www.facebook.com/messages/t/100082749347892
1158687475,https://www.facebook.com/messages/t/100034562076926
61555582375560,https://www.facebook.com/messages/t/100011641512402
100076239174419,https://www.facebook.com/messages/t/100040519598039
100028368453033,https://www.facebook.com/messages/t/100001071400471
100000207503022,https://www.facebook.com/messages/t/100065243682494
100086656790774,https://www.facebook.com/messages/t/100029428052200
100004809463730,https://www.facebook.com/messages/t/61556134031254
100003510570554,https://www.facebook.com/messages/t/100062317088157
100000880776263,https://www.facebook.com/messages/t/100071507463720
100079272140385,https://www.facebook.com/messages/t/100078485452637
100070331400096,https://www.facebook.com/messages/t/100050666051342
61556412639337,https://www.facebook.com/messages/t/100037868284910
61550688167788,https://www.facebook.com/messages/t/100077005374839
100007534440383,https://www.facebook.com/messages/t/61550652026007
100093505400261,https://www.facebook.com/messages/t/100070781947504
61550808369196,https://www.facebook.com/messages/t/100018176732645
100092758831061,https://www.facebook.com/messages/t/100093511750471
100042495577573,https://www.facebook.com/messages/t/100004918783020
100027240604758,https://www.facebook.com/messages/t/100068682883331
61554378803753,https://www.facebook.com/messages/t/100069325953196
100086807635203,https://www.facebook.com/messages/t/609710832
100027956135942,https://www.facebook.com/messages/t/100014811519087
100001649673225,https://www.facebook.com/messages/t/100035109723249
100000392154340,https://www.facebook.com/messages/t/100023147181388
100014230057503,https://www.facebook.com/messages/t/100002346146475
1708197108,https://www.facebook.com/messages/t/100005665356881
61551892891500,https://www.facebook.com/messages/t/1341187366
61555960416509,https://www.facebook.com/messages/t/100089191849163
100000806323100,https://www.facebook.com/messages/t/100047105390579
61554851518223,https://www.facebook.com/messages/t/1196847541
100083536722799,https://www.facebook.com/messages/t/100039192551519
100093590252093,https://www.facebook.com/messages/t/100014461868303
61551705068095,https://www.facebook.com/messages/t/100093004566434
100077928271065,https://www.facebook.com/messages/t/61556421410266
100010348416730,https://www.facebook.com/messages/t/100076161825666
1042006477,https://www.facebook.com/messages/t/100038764561526
100001447757709,https://www.facebook.com/messages/t/100001569133491
100023007933924,https://www.facebook.com/messages/t/100011729056550
100001222271914,https://www.facebook.com/messages/t/100001575286349
100070732538879,https://www.facebook.com/messages/t/61557633675121
100013480118784,https://www.facebook.com/messages/t/100009302861432
100004828187807,https://www.facebook.com/messages/t/100057274805649
100042786079488,https://www.facebook.com/messages/t/100073893098646
100062066790804,https://www.facebook.com/messages/t/100012736870752
61552048253816,https://www.facebook.com/messages/t/61557897882174
1702492102,https://www.facebook.com/messages/t/100000192025419
1359302364,https://www.facebook.com/messages/t/100051264193892
100005078918934,https://www.facebook.com/messages/t/100094454355660
100006793098024,https://www.facebook.com/messages/t/100041786941042
61556612174333,https://www.facebook.com/messages/t/100093188828367
1815994666,https://www.facebook.com/messages/t/100089838643660
100012899418398,https://www.facebook.com/messages/t/61555045622904
100003203948281,https://www.facebook.com/messages/t/61557759506809
100001661848932,https://www.facebook.com/messages/t/100053090145052
100051943335661,https://www.facebook.com/messages/t/100035722232604
100003860186912,https://www.facebook.com/messages/t/100015090705228
100012682427136,https://www.facebook.com/messages/t/100010980312902
100088090077101,https://www.facebook.com/messages/t/100073939146082
100028541195305,https://www.facebook.com/messages/t/100002344704734
